-5.565951011024138362e-01,2.931368940749772278e-01,-1.495178902420843725e+00,9.565439568386143065e+00
-5.362144673847533127e-01,3.049941458175411402e-01,-1.458440732692443342e+00,8.150765073061593924e+00
-4.900509368636239427e-01,2.144631088526262053e-01,-1.454078763162680810e+00,8.950547219722105652e+00
-4.563014565627288022e-01,3.029121956539178595e-01,-1.450224470804249988e+00,6.613008269699561126e+00
-4.592429802431117758e-01,2.965434356550499251e-01,-1.451785150274253366e+00,6.794159360201811992e+00
-3.493448244133119940e-01,5.152141157168463881e-01,-1.316248178717435602e+00,1.751312350946949481e+00
-3.647942940534824596e-01,4.560999372315313605e-01,-1.371149735973346218e+00,2.683046954504059833e+00
-3.991372031026795275e-01,4.150960079571689998e-01,-1.425837486159658773e+00,3.951181453105589103e+00
-3.780502938802845492e-01,4.535400925001346617e-01,-1.323449140670835966e+00,2.425502607471870853e+00
-2.924312785740706411e-01,3.994993697929000720e-01,-1.361275999776882184e+00,2.474446906845163774e+00
-4.168045749902467012e-01,4.582135605726511129e-01,-1.419336518865341290e+00,3.605002021621709130e+00
-3.829800626981380574e-01,4.314785916477814065e-01,-1.390126515704205534e+00,3.239876358614748764e+00
-3.434334925563138352e-01,2.592731675864133334e-01,-1.658072774570740204e+00,9.213508512435605979e+00
-4.259518597817203989e-01,3.483679426211149233e-01,-1.674802495176216377e+00,9.430169704597357594e+00
-3.211810736678495926e-01,4.041471154046055725e-01,-1.792617317164026725e+00,8.543388157510058534e+00
-3.321396314959343954e-01,3.918536713405327832e-01,-1.807772958561819854e+00,9.337363502080975763e+00
-5.514321145878275932e-01,4.794146263895619070e-02,-1.784147564625375271e+00,2.738730967483354561e+01
-3.364726380573851428e-01,5.773994454615708621e-02,-1.533449380889202462e+00,1.078468142328651069e+01
-2.332919296478554450e-01,-7.285421266784285893e-03,-1.437250207909835487e+00,7.924817946651258715e+00
-2.275195858532852167e-01,2.627968140049275619e-02,-1.451369542020631620e+00,7.459005434734688578e+00
