-8.739786541685690135e-02,7.583046068505233661e-01,-1.488644190359620589e+00,0.000000000000000000e+00
-2.134313525970640835e-02,5.771709670660528646e-01,-1.419350552530234788e+00,0.000000000000000000e+00
-3.283871799980700446e-02,5.842629610678647945e-01,-1.423307640164621413e+00,0.000000000000000000e+00
-2.246086065933098896e-01,5.939679513674513966e-01,-1.601391159813297493e+00,0.000000000000000000e+00
-2.185981001123150358e-01,5.637251035166835900e-01,-1.615305385623385881e+00,0.000000000000000000e+00
-1.594674921760649844e-01,7.912730158863621188e-01,-1.557123549796866513e+00,0.000000000000000000e+00
-1.880295706152858293e-01,5.751494856098798847e-01,-1.582896550991072404e+00,0.000000000000000000e+00
-9.278160897888045044e-02,5.580608320213747975e-01,-1.618315657336809377e+00,0.000000000000000000e+00
-1.015212400044200602e-01,5.709625370378562659e-01,-1.602203236153107779e+00,0.000000000000000000e+00
-7.113732708289360884e-02,5.274982430859302962e-01,-1.569750475144775059e+00,0.000000000000000000e+00
8.240873649242086429e-02,1.116776888825549374e+00,-6.383929968711814507e-01,0.000000000000000000e+00
-8.634795404531180052e-03,1.235856546635412334e+00,-6.661530033967839604e-01,0.000000000000000000e+00
-3.699896674402405883e-02,1.373277850041931369e+00,-7.024136454383713701e-01,0.000000000000000000e+00
-6.863399812370177266e-02,1.412097926941087156e+00,-7.516870417102704538e-01,0.000000000000000000e+00
-4.799083315803737843e-02,9.423168672650806821e-01,-8.862691695427604710e-01,0.000000000000000000e+00
4.107282254320852866e-02,7.572380817809318820e-01,-8.423916526816018768e-01,0.000000000000000000e+00
-3.816397472234411836e-02,5.656516811090548380e-01,-8.538836222952094213e-01,0.000000000000000000e+00
-1.774837631741834829e-02,5.785370559984220895e-01,-8.763236091202142308e-01,0.000000000000000000e+00
